595280.,8.002959008866105e6
595730.,8.008142650418284e6
596190.,8.013585225947996e6
596640.,8.019158101681248e6
597090.,8.023189999109892e6
597550.,8.026918787169524e6
598000.,8.028504119562386e6
598460.,8.029641507205477e6
598910.,8.029962899459353e6
599370.,8.027261174653332e6
599830.,8.0252069674745975e6
600280.,8.023597747637401e6
600740.,8.022307857067778e6
601200.,8.02233185778054e6
601660.,8.02216307093416e6
602110.,8.018476708585341e6
602570.,8.0144849532071045e6
603030.,8.012401017169259e6
603490.,8.008988389206245e6
603950.,8.003054347115229e6
604410.,7.996095610089199e6
604870.,7.993344078598067e6
605330.,7.993404031601855e6
605790.,7.996949609733759e6
606250.,8.000320741349914e6
606710.,8.004897151079968e6
607170.,8.010724305997628e6
607640.,8.017210267394982e6
608100.,8.022880217690939e6
608560.,8.029505744555657e6
609020.,8.036146394983708e6
609490.,8.042662592954777e6
609950.,8.048518067325198e6
610420.,8.05198573319254e6
610880.,8.05667827167424e6
611340.,8.055103667888899e6
611810.,8.0538213719323715e6
612280.,8.050574822691855e6
612740.,8.045400656524643e6
613210.,8.037881710725427e6
613670.,8.032455948874122e6
614140.,8.030758673502322e6
614610.,8.027968391778869e6
615080.,8.023044077477844e6
615550.,8.016341751803037e6
616010.,8.009403130593658e6
616480.,8.0035002640552325e6
616950.,7.997000354694214e6
617420.,7.997271956678694e6
617890.,7.993955629629211e6
618360.,7.989290888111524e6
618830.,7.981489690046717e6
619300.,7.974945461070442e6
619770.,7.970751178924106e6
620250.,7.964967975675186e6
620720.,7.962662616974696e6
621190.,7.9601261139908675e6
621660.,7.964239051815742e6
622140.,7.975626194489131e6
622610.,7.987374966208926e6
623080.,8.004319590192936e6
623560.,8.0211168575769365e6
624030.,8.036367541393328e6
624510.,8.051936764881422e6
624980.,8.066336074629549e6
625460.,8.083531975598281e6
625930.,8.098604362475813e6
626410.,8.114392699404534e6
626890.,8.126785033971461e6
627360.,8.140498887734322e6
627840.,8.152660838534521e6
628320.,8.173274871186348e6
628800.,8.193203068415392e6
629270.,8.20922908589597e6
629750.,8.223229571402565e6
630230.,8.239769154513931e6
630710.,8.254919258778044e6
631190.,8.267329689559709e6
631670.,8.279971640310062e6
632150.,8.292282284183947e6
632630.,8.294365353003045e6
633110.,8.29540273282974e6
633600.,8.295092088178714e6
634080.,8.293777769149707e6
634560.,8.29414838908299e6
635040.,8.2963865057334e6
635530.,8.29628996984064e6
636010.,8.290802865278055e6
636490.,8.285715958014271e6
636980.,8.280532811278632e6
637460.,8.274215421447287e6
637950.,8.268637067790079e6
638430.,8.260575342719891e6
638920.,8.255573020708647e6
639410.,8.250298389430138e6
639890.,8.242431131715718e6
640380.,8.234491158951973e6
640870.,8.229084315742707e6
641350.,8.2206586477138875e6
641840.,8.21590636939818e6
642330.,8.216499778016074e6
642820.,8.220973817004874e6
643310.,8.230695145257974e6
643800.,8.2385949065562915e6
644290.,8.246482040652443e6
644780.,8.255989553988566e6
645270.,8.267454044460444e6
645760.,8.282545769518779e6
646250.,8.301227502544071e6
646740.,8.321884540850456e6
647230.,8.343823134061108e6
647730.,8.367038610967186e6
648220.,8.387961539527416e6
648710.,8.405742245169008e6
649200.,8.425184468769362e6
649700.,8.442460545026166e6
650190.,8.459623114589965e6
650690.,8.476398154392887e6
651180.,8.491562009163065e6
651680.,8.503660278247165e6
652170.,8.517456525295649e6
652670.,8.5336139486954e6
653170.,8.544440314142857e6
653660.,8.555510261122549e6
654160.,8.565214761626627e6
654660.,8.572744045808379e6
655160.,8.575342932025282e6
655650.,8.576205893477451e6
656150.,8.576268035165014e6
656650.,8.576751479132088e6
657150.,8.580261642001346e6
657650.,8.580543892625365e6
658150.,8.582267468786055e6
658650.,8.581126238927713e6
659150.,8.580112497026486e6
659650.,8.578375739046985e6
660160.,8.581772383028707e6
660660.,8.583577725160213e6
661160.,8.58915915160468e6
661660.,8.595577090971002e6
662170.,8.603413691869413e6
662670.,8.6108735680648e6
663170.,8.617603953589568e6
663680.,8.626892619888663e6
664180.,8.636273410474475e6
664690.,8.647550017464686e6
665190.,8.659249562208602e6
665700.,8.67255463770963e6
666210.,8.682760889454706e6
666710.,8.687713920937806e6
667220.,8.697222989311118e6
667730.,8.708427601667365e6
668240.,8.721049556670291e6
668740.,8.734098920364046e6
669250.,8.749077926449165e6
669760.,8.767226627854807e6
670270.,8.781353156266617e6
670780.,8.797126992256602e6
671290.,8.814788003887847e6
671800.,8.828259264109988e6
672310.,8.838587538786285e6
672820.,8.843430461160278e6
673330.,8.849849588555312e6
673850.,8.856447122639988e6
674360.,8.864178018296493e6
674870.,8.8730341424763e6
675390.,8.876687426222188e6
675900.,8.882439351203047e6
676410.,8.886762215531135e6
676930.,8.890117483704247e6
677440.,8.895544377770836e6
677960.,8.901514020856582e6
678470.,8.901320862536795e6
678990.,8.90467188912377e6
679500.,8.908523902917482e6
680020.,8.913682811381515e6
680540.,8.914913181384178e6
681060.,8.91749259715652e6
681570.,8.921708846343093e6
682090.,8.922181314059868e6
682610.,8.925125348414753e6
683130.,8.93343023711998e6
683650.,8.943997971342582e6
684170.,8.952950944017254e6
684690.,8.961842958108367e6
685210.,8.969934699078163e6
685730.,8.975053393497158e6
686250.,8.982841008730698e6
686770.,8.993448566773351e6
687300.,9.004998783155428e6
687820.,9.01752186748196e6
688340.,9.031813093585646e6
688870.,9.045390732563008e6
689390.,9.059768672802908e6
689910.,9.075419972049804e6
690440.,9.091442917446654e6
690960.,9.109519249471018e6
691490.,9.128409346223498e6
692010.,9.143793782702714e6
692540.,9.161921803591125e6
693070.,9.177108770045865e6
693590.,9.185067732742751e6
694120.,9.192021300929282e6
694650.,9.198404610876663e6
695180.,9.211112391456626e6
695710.,9.224791438979853e6
696230.,9.2339069108132e6
696760.,9.24252110910284e6
697290.,9.251464761872811e6
697820.,9.253178173657538e6
698350.,9.255276555055201e6
698890.,9.256287077600284e6
699420.,9.256516065327743e6
699950.,9.257604732537005e6
700480.,9.26331683182173e6
701010.,9.267876209309863e6
701550.,9.27463701549886e6
702080.,9.283388962036258e6
702610.,9.293758281861773e6
703150.,9.305996401812155e6
703680.,9.317251823384654e6
704220.,9.328778218688786e6
704750.,9.339104531921702e6
705290.,9.352744016165718e6
705820.,9.37044843469849e6
706360.,9.386976608653711e6
706900.,9.403519092421845e6
707440.,9.425202254768455e6
707970.,9.450127847418286e6
708510.,9.472705014036877e6
709050.,9.493576301807655e6
709590.,9.509226591019085e6
710130.,9.524190258260494e6
710670.,9.539948976315387e6
711210.,9.555136885501169e6
711750.,9.56589697414256e6
712290.,9.573822713778228e6
712830.,9.579108245091224e6
713370.,9.583169552210586e6
713920.,9.58734357150237e6
714460.,9.590993030621272e6
715000.,9.595777233046152e6
715550.,9.592452719010785e6
716090.,9.59173189841708e6
716630.,9.586024584078645e6
717180.,9.579624059674906e6
717720.,9.574129422175407e6
718270.,9.566424387366638e6
718820.,9.555426046437498e6
719360.,9.548889292943135e6
719910.,9.54582414156996e6
720460.,9.540546733456075e6
721000.,9.535540589162946e6
721550.,9.535589276999854e6
722100.,9.53542374210653e6
722650.,9.537687233465018e6
723200.,9.539739597628023e6
723750.,9.542683594226763e6
724300.,9.543395928365046e6
724850.,9.543214410428474e6
725400.,9.544654711155532e6
725950.,9.544809395261515e6
726500.,9.54914449117305e6
727050.,9.55410605413753e6
727610.,9.559673333753677e6
728160.,9.564423451761346e6
728710.,9.568486269595472e6
729270.,9.572726885330733e6
729820.,9.577961090566974e6
730380.,9.579144243346246e6
730930.,9.583940763185311e6
731490.,9.582277524625152e6
732040.,9.57356845499621e6
732600.,9.563969581642138e6
733160.,9.553141302591378e6
733710.,9.545063116311627e6
734270.,9.538727801223487e6
734830.,9.53219938527056e6
735390.,9.527012336988585e6
735950.,9.52284185200015e6
736510.,9.520053004306624e6
737070.,9.515451251996392e6
737630.,9.515086859481694e6
738190.,9.51197574973593e6
738750.,9.514358132141804e6
739310.,9.517756103451304e6
739870.,9.524965451922087e6
740430.,9.534067458882801e6
741000.,9.543666039568132e6
741560.,9.554321813847663e6
742120.,9.564913174739247e6
742690.,9.573322123362763e6
743250.,9.58325963508594e6
743820.,9.599522603088107e6
744380.,9.6148496012165e6
744950.,9.63237950194242e6
745510.,9.65152633718786e6
746080.,9.67043576133367e6
746650.,9.68719159990975e6
747210.,9.701764178932384e6
747780.,9.716319822331296e6
748350.,9.735975748987256e6
748920.,9.762254000974568e6
749490.,9.786451808781037e6
750060.,9.810587172616286e6
750630.,9.82672092103795e6
751200.,9.842022261873469e6
751770.,9.862289465887161e6
752340.,9.883105373134196e6
752910.,9.896667010072978e6
753480.,9.911545414327344e6
754060.,9.923808012687784e6
754630.,9.936016859197877e6
755200.,9.949277719440691e6
755780.,9.967553136561336e6
756350.,9.983123222343467e6
756930.,9.993902825517334e6
757500.,1.000563875616165e7
758080.,1.001614427928167e7
758650.,1.0019743576667003e7
759230.,1.0017842696249165e7
759810.,1.0019116687026665e7
760380.,1.0023797665327644e7
760960.,1.0034459436502224e7
761540.,1.0044857921658823e7
762120.,1.0051257157897985e7
762700.,1.0060766670199126e7
763280.,1.0077152494581793e7
763860.,1.0085239824414568e7
764440.,1.0094600616907854e7
765020.,1.0102421110707115e7
765600.,1.0109128695038836e7
766180.,1.0124297625782475e7
766760.,1.013920820788606e7
767340.,1.0146643871840473e7
767930.,1.0159271867122838e7
768510.,1.0176424686221192e7
769100.,1.0193038980298266e7
769680.,1.020785550223336e7
770260.,1.0220442909895923e7
770850.,1.0231218101698264e7
771440.,1.0241274161849424e7
772020.,1.0251146527574759e7
772610.,1.0268492959004665e7
773190.,1.0284669227175737e7
773780.,1.0302061934739567e7
774370.,1.0317090268405437e7
774960.,1.0334655663423942e7
775550.,1.0351999398689982e7
776140.,1.0371687314414443e7
776730.,1.0392558956530148e7
777320.,1.0406942594664577e7
777910.,1.041679363098294e7
778500.,1.0429513917523291e7
779090.,1.0438916286565926e7
779680.,1.0444682350636268e7
780270.,1.0450500071442755e7
780870.,1.0453463656913709e7
781460.,1.0456707141574826e7
782050.,1.0460090316462731e7
782650.,1.0462352310473535e7
783240.,1.0463626945450574e7
783840.,1.046925295322369e7
784430.,1.0469848517459419e7
785030.,1.0467234335783198e7
785620.,1.0467400067430586e7
786220.,1.0466857676743029e7
786820.,1.0466209998007227e7
787420.,1.047323092315384e7
788010.,1.0478029191031998e7
788610.,1.0487301844270537e7
789210.,1.0494559119358087e7
789810.,1.0503778613119064e7
790410.,1.0516373530033007e7
791010.,1.0533538752141774e7
791610.,1.0548824369771352e7
792210.,1.056491990663065e7
792820.,1.058032451567799e7
793420.,1.0599048972007552e7
794020.,1.0615462065237246e7
794620.,1.0630657963247783e7
795230.,1.0645103418976668e7
795830.,1.0660563019964335e7
796440.,1.0673048755491558e7
797040.,1.0685126665337408e7
797650.,1.0690910001319105e7
798250.,1.069930748239343e7
798860.,1.0712017237549346e7
799470.,1.072565258737839e7
800070.,1.07357472676087e7
800680.,1.0739726563694077e7
801290.,1.074721338089122e7
801900.,1.0750768816425225e7
802510.,1.0749631113834925e7
803120.,1.0743846089145217e7
803730.,1.0742337274150195e7
804340.,1.0735532255751617e7
804950.,1.0727779581366573e7
805560.,1.0715525601725308e7
806170.,1.0701992988004422e7
806780.,1.0691227748111794e7
807400.,1.0681531919326201e7
808010.,1.0665764526269678e7
808620.,1.0643684400285527e7
809240.,1.062273383047606e7
809850.,1.060227245810712e7
810470.,1.0587315573369954e7
811080.,1.0572021853412677e7
811700.,1.0556956447669538e7
812320.,1.0540274553679802e7
812930.,1.0527886420128748e7
813550.,1.0520824602733575e7
814170.,1.0516431913225459e7
814790.,1.0514982009070858e7
815410.,1.0513670688254865e7
816020.,1.0508982313970933e7
816640.,1.0503503701961033e7
817260.,1.0503926811845234e7
817890.,1.0504198373259446e7
818510.,1.0503792087137593e7
819130.,1.0508213899999464e7
819750.,1.051557163034889e7
820370.,1.0522466734905964e7
821000.,1.0525772607490357e7
821620.,1.0522950709100615e7
822240.,1.052152016821941e7
822870.,1.05163246170663e7
823490.,1.05081423096611e7
824120.,1.0499599324617408e7
824740.,1.049558430535748e7
825370.,1.0487536353540847e7
826000.,1.0487231464473866e7
826620.,1.0488667388771417e7
827250.,1.0482964920586435e7
827880.,1.0476911542582165e7
828510.,1.047217743013073e7
829140.,1.0466296230693983e7
829770.,1.0458623228103591e7
830400.,1.045396439976081e7
831030.,1.0450358321278295e7
831660.,1.0449757757988453e7
832290.,1.0454316565382268e7
832920.,1.045662401567931e7
833560.,1.0464306827128185e7
834190.,1.0469163925175251e7
834820.,1.0476796401822027e7
835460.,1.0485788279740265e7
836090.,1.0500557864222648e7
836730.,1.0507241773576282e7
837360.,1.0517077422976343e7
838000.,1.052653063828784e7
838630.,1.0535624382281363e7
839270.,1.054352686577418e7
839910.,1.0559622985860366e7
840550.,1.0580186239782266e7
841180.,1.060510072931177e7
841820.,1.0631134271303726e7
842460.,1.0653619194035396e7
843100.,1.0670866765576374e7
843740.,1.0689077990217688e7
844380.,1.070340364382702e7
845020.,1.0716569544554697e7
845670.,1.0733241390016511e7
846310.,1.0752081558373082e7
846950.,1.0769348988707524e7
847590.,1.0790307444391768e7
848240.,1.0807354731082242e7
848880.,1.0831235528458076e7
849530.,1.0855407275614109e7
850170.,1.0869028178441767e7
850820.,1.0881049309379503e7
851460.,1.089061196826014e7
852110.,1.0906719114312792e7
852760.,1.0923098125235863e7
853400.,1.094656595294891e7
854050.,1.096531824517118e7
854700.,1.0981981813595194e7
855350.,1.0992981384764891e7
856000.,1.1008642165259508e7
856650.,1.1023631005999232e7
857300.,1.1041384231969118e7
857950.,1.1061324633812938e7
858600.,1.1081161755015893e7
859250.,1.1102708847269801e7
859910.,1.1123699412326282e7
860560.,1.1152934542323569e7
861210.,1.1184968020960964e7
861870.,1.1216924746517755e7
862520.,1.1243001955014037e7
863170.,1.126467267143487e7
863830.,1.1291193706681665e7
864490.,1.1323783512010258e7
865140.,1.1351612305628473e7
865800.,1.138400750172262e7
866460.,1.141775964376635e7
867110.,1.1448286389859373e7
867770.,1.1474725173230201e7
868430.,1.1502372121770104e7
869090.,1.1526501525528405e7
869750.,1.1552245229553062e7
870410.,1.1582117531994302e7
871070.,1.1613349628511608e7
871730.,1.1643941127328852e7
872390.,1.1677450264031928e7
873060.,1.1712523144821618e7
873720.,1.174641568765807e7
874380.,1.178139181821267e7
875050.,1.1815270102828449e7
875710.,1.1851720852568509e7
876380.,1.1887629446131224e7
877040.,1.1921674325391958e7
877710.,1.1954308281019434e7
878370.,1.1984596432439806e7
879040.,1.2013094908886673e7
879710.,1.2036506628625305e7
880380.,1.2057710315152077e7
881040.,1.2076894386631932e7
881710.,1.209703725075354e7
882380.,1.2117093306231324e7
883050.,1.2132092295634825e7
883720.,1.2146768497683221e7
884390.,1.2160727101073666e7
885060.,1.2171849388855778e7
885740.,1.218313288645944e7
886410.,1.2190997400169913e7
887080.,1.2196363519508947e7
887760.,1.2197864046209674e7
888430.,1.2203111305456666e7
889100.,1.2208623648007875e7
889780.,1.2214768491325177e7
890450.,1.2221627372731943e7
891130.,1.2232047217547337e7
891810.,1.2241715822042843e7
892480.,1.2249468651673647e7
893160.,1.2257272766810939e7
893840.,1.2271300107488552e7
894520.,1.2290096463709952e7
895200.,1.2307710582679939e7
895880.,1.2327627281404449e7
896560.,1.2346214406679915e7
897240.,1.236580446926778e7
897920.,1.2385557432026774e7
898600.,1.2401785839556001e7
899280.,1.2424815281389875e7
899960.,1.244280016287535e7
900650.,1.2458739779056335e7
901330.,1.2470407926166495e7
902020.,1.248245055277895e7
902700.,1.248275784557557e7
903390.,1.2487299576874053e7
904070.,1.2488388086023435e7
904760.,1.2492020936425848e7
905440.,1.2499074011983987e7
906130.,1.2513656484054267e7
906820.,1.2525163109444302e7
907510.,1.253030941579876e7
908200.,1.2531061622769728e7
908890.,1.2533185932319555e7
909580.,1.253536300385214e7
910270.,1.2547220372090198e7
910960.,1.2559017211367397e7
911650.,1.2576290568947358e7
912340.,1.2600593333908167e7
913030.,1.262166391548931e7
913730.,1.2640468953278625e7
914420.,1.2663524130966295e7
915110.,1.2679324667585075e7
915810.,1.2691364489455435e7
916500.,1.269819696853039e7
917200.,1.2703421607391702e7
917890.,1.2717649283339519e7
918590.,1.2730256152300742e7
919290.,1.2747588718783598e7
919990.,1.2754749646993617e7
920680.,1.2761379452731594e7
921380.,1.2757231746188717e7
922080.,1.2752046679987025e7
922780.,1.2755213757235583e7
923480.,1.2760861455326892e7
924180.,1.2762276818707414e7
924880.,1.2763289264470717e7
925590.,1.276533816960815e7
926290.,1.2768649313513007e7
926990.,1.2772646514218286e7
927700.,1.2770877160257863e7
928400.,1.2770629025006406e7
929100.,1.2762326085550025e7
929810.,1.275363178021478e7
930520.,1.2743556360776903e7
931220.,1.2737441359821655e7
931930.,1.2733012905865194e7
932640.,1.2722898224259213e7
933340.,1.271189487020535e7
934050.,1.2702770923642091e7
934760.,1.2697081935338398e7
935470.,1.2691983893060904e7
936180.,1.2686402430970885e7
936890.,1.268319273360255e7
937600.,1.2678622340466399e7
938310.,1.2678145277756607e7
939020.,1.2680625795414861e7
939740.,1.2684354453321327e7
940450.,1.269126924383784e7
941160.,1.2696149458025167e7
941880.,1.2701621277212372e7
942590.,1.2702044560868634e7
943310.,1.2699469574759617e7
944020.,1.2694084762142854e7
944740.,1.2690096778626807e7
945460.,1.2685777551317537e7
