155750.,4.671762952529641e6
155870.,4.677846423703372e6
155990.,4.683650510005652e6
156110.,4.689678428989124e6
156230.,4.69612766497834e6
156350.,4.702904559134994e6
156480.,4.7103976807532795e6
156600.,4.716900506611851e6
156720.,4.723170649928723e6
156840.,4.73006182469233e6
156960.,4.736585965259388e6
157090.,4.742854012105431e6
157210.,4.747674244366043e6
157330.,4.753123130915969e6
157450.,4.759106819256851e6
157580.,4.766509110784697e6
157700.,4.772715721503704e6
157820.,4.779196867523917e6
157950.,4.7851330143415285e6
158070.,4.7925072332323035e6
158190.,4.799240920017795e6
158310.,4.806530194772195e6
158440.,4.814296646863972e6
158560.,4.8209816079757195e6
158680.,4.8271189892639285e6
158810.,4.833932917373549e6
158930.,4.839885897485213e6
159060.,4.844863543588458e6
159180.,4.849136806760719e6
159300.,4.852085414057101e6
159430.,4.854348527841543e6
159550.,4.856690730571994e6
159680.,4.858747406280829e6
159800.,4.860440412636362e6
159920.,4.8622514547881195e6
160050.,4.864274876445087e6
160170.,4.866508338052732e6
160300.,4.869011090002083e6
160420.,4.870908498481157e6
160550.,4.874272772852393e6
160670.,4.8773973646782935e6
160800.,4.879470426850978e6
160920.,4.881659136346023e6
161050.,4.884262658088389e6
161170.,4.8870160010901885e6
161300.,4.890787047286699e6
161430.,4.894647372276016e6
161550.,4.898391754409675e6
161680.,4.90113488940905e6
161800.,4.902422480568256e6
161930.,4.90327444808604e6
162050.,4.904554377569794e6
162180.,4.905912496791598e6
162310.,4.908985475694416e6
162430.,4.910845404903286e6
162560.,4.912980352050501e6
162690.,4.9162364894779185e6
162810.,4.918984136655434e6
162940.,4.92240234988756e6
163070.,4.925803302159707e6
163190.,4.929065981665455e6
163320.,4.932564258195682e6
163450.,4.936498740356111e6
163570.,4.940733408695631e6
163700.,4.945898504608126e6
163830.,4.950784648358332e6
163960.,4.956102294926492e6
164080.,4.961310108008165e6
164210.,4.966317529847347e6
164340.,4.969760215858765e6
164470.,4.973459260865113e6
164590.,4.975784775546543e6
164720.,4.976641189176148e6
164850.,4.977193455673592e6
164980.,4.97957918955059e6
165110.,4.980014008292459e6
165240.,4.980585001312607e6
165360.,4.978906410526526e6
165490.,4.977337295661905e6
165620.,4.975191589287194e6
165750.,4.973964242539707e6
165880.,4.973122033168207e6
166010.,4.971744936270832e6
166140.,4.9715661290453235e6
166270.,4.971775062006953e6
166400.,4.974000695008222e6
166530.,4.975274702226651e6
166650.,4.976069531458248e6
166780.,4.977486801719446e6
166910.,4.979539971878908e6
167040.,4.981404963986664e6
167170.,4.982946453044417e6
167300.,4.985150858585085e6
167430.,4.987090907576236e6
167560.,4.989044854701413e6
167690.,4.988906948073533e6
167820.,4.988111132890414e6
167960.,4.987681280217408e6
168090.,4.987014908113101e6
168220.,4.985959766498354e6
168350.,4.984115927211391e6
168480.,4.980827324493322e6
168610.,4.9778508362026205e6
168740.,4.9749574411827745e6
168870.,4.971687464627125e6
169000.,4.968551444337071e6
169130.,4.965285296601857e6
169270.,4.962557511682506e6
169400.,4.959901547909997e6
169530.,4.957304056358087e6
169660.,4.955047553744228e6
169790.,4.953132846480947e6
169920.,4.951749269032653e6
170060.,4.952166927174825e6
170190.,4.951240434834442e6
170320.,4.9481507467010375e6
170450.,4.946460343156655e6
170590.,4.945326783345526e6
170720.,4.943869274158514e6
170850.,4.943437768818944e6
170980.,4.941430507184785e6
171120.,4.940764629317047e6
171250.,4.937703908489765e6
171380.,4.934088327431701e6
171520.,4.93261748041355e6
171650.,4.932261433398505e6
171780.,4.932280367702294e6
171920.,4.93268463203347e6
172050.,4.933915617975933e6
172180.,4.933736111254383e6
172320.,4.933706664841383e6
172450.,4.932601841356428e6
172580.,4.930958820473565e6
172720.,4.928913699813964e6
172850.,4.925667167722949e6
172990.,4.92354971705457e6
173120.,4.922613631985858e6
173260.,4.92259253010169e6
173390.,4.923015610220744e6
173520.,4.923801328856829e6
173660.,4.9233598979357295e6
173790.,4.9240392039084295e6
173930.,4.925400669817853e6
174060.,4.928397344646425e6
174200.,4.930340734273319e6
174340.,4.932694117340994e6
174470.,4.93552757962075e6
174610.,4.939805011527168e6
174740.,4.943271276153148e6
174880.,4.94649093085267e6
175010.,4.950803471711054e6
175150.,4.956733695759018e6
175280.,4.961155228388754e6
175420.,4.968161123528995e6
175560.,4.976057265817868e6
175690.,4.984562059936088e6
175830.,4.993295902444261e6
175970.,5.001451606179294e6
176100.,5.009214046885699e6
176240.,5.016218370555383e6
176380.,5.022551456412178e6
176510.,5.029235407869222e6
176650.,5.034498344970903e6
176790.,5.039932703991663e6
176920.,5.043219389777901e6
177060.,5.048531753058013e6
177200.,5.053122341323175e6
177340.,5.058983876070304e6
177470.,5.066030822600759e6
177610.,5.073959487168785e6
177750.,5.083741005293588e6
177890.,5.093136889788544e6
178030.,5.1040586212581955e6
178160.,5.11453342569438e6
178300.,5.124945848397849e6
178440.,5.1350983369604405e6
178580.,5.144521933501502e6
178720.,5.154080174204769e6
178860.,5.16493697711041e6
179000.,5.177203699769106e6
179130.,5.189907279139028e6
179270.,5.202055172701373e6
179410.,5.214089031766401e6
179550.,5.225302260433683e6
179690.,5.235212614432372e6
179830.,5.244089099665987e6
179970.,5.252882291916828e6
180110.,5.260601892903558e6
180250.,5.268781663437844e6
180390.,5.277513637429196e6
180530.,5.285142058829628e6
180670.,5.292867075237041e6
180810.,5.301217781018681e6
180950.,5.308908889267259e6
181090.,5.3175644895877885e6
181230.,5.324353453707485e6
181370.,5.332180155758536e6
181510.,5.340003436986479e6
181650.,5.348382098906571e6
181790.,5.356455612108968e6
181940.,5.3652521596209165e6
182080.,5.374403582101193e6
182220.,5.384996333572749e6
182360.,5.395415075443768e6
182500.,5.405751423035649e6
182640.,5.41660387665949e6
182780.,5.425715187303353e6
182930.,5.435740098782339e6
183070.,5.444645757590197e6
183210.,5.454482644836001e6
183350.,5.464614852047993e6
183490.,5.473728992952693e6
183640.,5.483927212518884e6
183780.,5.492352894996557e6
183920.,5.499078351230219e6
184060.,5.506828759293483e6
184210.,5.516388971899793e6
184350.,5.52323114008173e6
184490.,5.53035646042814e6
184630.,5.537374493110714e6
184780.,5.544510497036165e6
184920.,5.551443839256848e6
185060.,5.558315987929873e6
185210.,5.567211335853409e6
185350.,5.576102745014091e6
185500.,5.5836090334980115e6
185640.,5.589339762989827e6
185780.,5.594117110141693e6
185930.,5.5997871932763355e6
186070.,5.60578662204327e6
186220.,5.614175016389168e6
186360.,5.621957802999523e6
186500.,5.630902833297585e6
186650.,5.639808842609949e6
186790.,5.649380358608302e6
186940.,5.6592249014776815e6
187080.,5.668227726186192e6
187230.,5.676218979259374e6
187370.,5.683279285811183e6
187520.,5.689824504559225e6
187660.,5.6958327811693745e6
187810.,5.702554579548109e6
187950.,5.707203566402704e6
188100.,5.712128363991444e6
188250.,5.715952461440316e6
188390.,5.721466994205918e6
188540.,5.726136646200941e6
188680.,5.729475083094769e6
188830.,5.731439705729818e6
188980.,5.733857686525595e6
189120.,5.736684312202375e6
189270.,5.738914834111085e6
189420.,5.740750011145706e6
189560.,5.743673716988223e6
189710.,5.746601811954057e6
189860.,5.745984571503532e6
190000.,5.745602986578959e6
190150.,5.746542850540125e6
190300.,5.746795634893424e6
190450.,5.747012856908354e6
190590.,5.746652619473264e6
190740.,5.747702781906748e6
190890.,5.748554942075928e6
191040.,5.751646196636662e6
191180.,5.7544920662715705e6
191330.,5.759769333712113e6
191480.,5.763019873153914e6
191630.,5.767863047069102e6
191780.,5.769640740860588e6
191930.,5.768849092898655e6
192080.,5.768310703857991e6
192220.,5.766717941790877e6
192370.,5.764834340163361e6
192520.,5.760212490426617e6
192670.,5.756499529130616e6
192820.,5.753201670067678e6
192970.,5.749638677293436e6
193120.,5.746686514519701e6
193270.,5.743761811126234e6
193420.,5.740279380929889e6
193570.,5.736687013356517e6
193720.,5.732202901803762e6
193870.,5.727440974328499e6
194020.,5.723291041839942e6
194170.,5.719950405593384e6
194320.,5.71653897147141e6
194470.,5.71403736030075e6
194620.,5.710916544341365e6
194770.,5.709787954633684e6
194920.,5.708395260033677e6
195070.,5.7068460866059335e6
195220.,5.706164014925743e6
195370.,5.705070180135263e6
195530.,5.703283424667597e6
195680.,5.702230947895735e6
195830.,5.701041759741569e6
195980.,5.700871960733998e6
196130.,5.700299565695832e6
196280.,5.699947294547303e6
196440.,5.699016078213109e6
196590.,5.699768842365205e6
196740.,5.7002283749527745e6
196890.,5.697921543422265e6
197040.,5.693974877321788e6
197200.,5.690433436287853e6
197350.,5.686749843234785e6
197500.,5.681838904442872e6
197660.,5.678736302109672e6
197810.,5.673558586017705e6
197960.,5.670483000269152e6
198110.,5.666966614507607e6
198270.,5.664034030058171e6
198420.,5.66145447223316e6
198580.,5.65815804645627e6
198730.,5.655907420214342e6
198880.,5.6537773342368025e6
199040.,5.651871364369992e6
199190.,5.649731658935001e6
199340.,5.648255878628982e6
199500.,5.646642023755514e6
199650.,5.642822503038129e6
199810.,5.639353710240806e6
199960.,5.635933154932532e6
200120.,5.632903696585478e6
200270.,5.630409289669284e6
200430.,5.62742751607324e6
200580.,5.625620183721679e6
200740.,5.624590205808774e6
200890.,5.62436569985634e6
201050.,5.623674156989669e6
201200.,5.622745660469571e6
201360.,5.621469271333478e6
201520.,5.6223993075517835e6
201670.,5.62417384932434e6
201830.,5.625714628295269e6
201980.,5.627583363992867e6
202140.,5.6318781869746065e6
202300.,5.637754132247957e6
202450.,5.643813018682685e6
202610.,5.6516147441357365e6
202770.,5.658450261809892e6
202920.,5.665153621130051e6
203080.,5.672037590126224e6
203240.,5.680237350008076e6
203390.,5.686993969874649e6
203550.,5.692494284261106e6
203710.,5.697246242278735e6
203870.,5.701803284993319e6
204020.,5.706862753473388e6
204180.,5.713088820974843e6
204340.,5.718853891838977e6
204500.,5.724074369480547e6
204660.,5.729626296285762e6
204810.,5.7348895617017355e6
204970.,5.740124334379556e6
205130.,5.743694711451585e6
205290.,5.749468910058215e6
205450.,5.754571640376333e6
205610.,5.759353888035068e6
205770.,5.765828128864373e6
205930.,5.772305468254364e6
206080.,5.778526291300646e6
206240.,5.78247186453312e6
206400.,5.788206985669869e6
206560.,5.793277336432251e6
206720.,5.797222651451336e6
206880.,5.800426353404813e6
207040.,5.803607187334875e6
207200.,5.807392079215817e6
207360.,5.812556298614889e6
207520.,5.818527426790741e6
207680.,5.823044991098638e6
207840.,5.8275416401218865e6
208000.,5.834293637867903e6
208170.,5.84318795848543e6
208330.,5.851272291938406e6
208490.,5.859866846982247e6
208650.,5.869940873976677e6
208810.,5.87906515429587e6
208970.,5.886204678900384e6
209130.,5.894866992769072e6
209290.,5.9039684191858955e6
209460.,5.915461326744951e6
209620.,5.928088396276834e6
209780.,5.94109813301051e6
209940.,5.952627938859641e6
210100.,5.964804161759476e6
210270.,5.976396121891634e6
210430.,5.986568328476003e6
210590.,5.995825101515363e6
210750.,6.005737368915622e6
210920.,6.016102551680993e6
211080.,6.025584361220613e6
211240.,6.034370507574417e6
211410.,6.04402465084915e6
211570.,6.053261682667873e6
211730.,6.060722535681491e6
211900.,6.06933974491578e6
212060.,6.077826096445164e6
212220.,6.084680818740254e6
212390.,6.092725535602033e6
212550.,6.098344436505461e6
212720.,6.103307788076778e6
212880.,6.11020671327669e6
213050.,6.1183525121074375e6
213210.,6.125452751460986e6
213380.,6.134243127067708e6
213540.,6.143064374304312e6
213710.,6.151856486295223e6
213870.,6.160722699477391e6
214040.,6.1676598725358e6
214200.,6.172821277812372e6
214370.,6.17869334786757e6
214530.,6.184646544333815e6
214700.,6.19105250991149e6
214860.,6.198006793641618e6
215030.,6.205697762192718e6
215200.,6.213838111813141e6
215360.,6.2216295072175935e6
215530.,6.230019007543897e6
215690.,6.237254558279017e6
215860.,6.246525090763569e6
216030.,6.254647623660033e6
216200.,6.262927846263827e6
216360.,6.270705282006844e6
216530.,6.277521525967813e6
216700.,6.284996457158777e6
216860.,6.290883760795382e6
217030.,6.297610317461891e6
217200.,6.303682452462583e6
217370.,6.310315456702944e6
217530.,6.317033735915582e6
217700.,6.323760101947987e6
217870.,6.328961974608707e6
218040.,6.334406176502016e6
218210.,6.3408966262734635e6
218380.,6.348711102525649e6
218540.,6.353913672665117e6
218710.,6.357808461577246e6
218880.,6.360012712290745e6
219050.,6.358677607850356e6
219220.,6.356791031221294e6
219390.,6.354783231474465e6
219560.,6.352255326414055e6
219730.,6.348940177140399e6
219900.,6.349449449595323e6
220070.,6.351294849762059e6
220240.,6.353413197621106e6
220410.,6.3546602104451e6
220580.,6.356813779215828e6
220750.,6.358139275798195e6
220920.,6.359470409703378e6
221090.,6.362635819417931e6
221260.,6.3651736868754495e6
221430.,6.367529260722361e6
221600.,6.371166159010524e6
221770.,6.3749465336700985e6
221940.,6.377270127889435e6
222120.,6.380224284756424e6
222290.,6.383190390548934e6
222460.,6.385648701552996e6
222630.,6.387631743578022e6
222800.,6.389767670120559e6
222970.,6.392956432512957e6
223150.,6.394088440017804e6
223320.,6.395209154217067e6
223490.,6.398059910237802e6
223660.,6.400806079748842e6
223840.,6.405494564174401e6
224010.,6.408789021578511e6
224180.,6.412883815421692e6
224350.,6.417203733013017e6
224530.,6.420416040230335e6
224700.,6.424359272395311e6
224870.,6.426066995401144e6
225050.,6.42665955529129e6
225220.,6.42724343023456e6
225390.,6.428673378168052e6
225570.,6.429211507986678e6
225740.,6.430038099986947e6
225920.,6.433706878551049e6
226090.,6.436826368140868e6
226270.,6.440148015112425e6
226440.,6.440624195403172e6
226620.,6.440315168441388e6
226790.,6.4406628830313515e6
226960.,6.441633412354277e6
227140.,6.442881815596862e6
227320.,6.444708778217992e6
227490.,6.446866717956408e6
227670.,6.448844676909627e6
227840.,6.449799188933163e6
228020.,6.4500878896596e6
228190.,6.4507307946047345e6
228370.,6.452444689515794e6
228550.,6.4546950010601515e6
228720.,6.455297435595201e6
228900.,6.4587268947265465e6
229080.,6.462049780315462e6
229250.,6.466382795680165e6
229430.,6.471841831731042e6
229610.,6.4752750087317545e6
229780.,6.478991495750049e6
229960.,6.483684150927055e6
230140.,6.487830701929706e6
230310.,6.491786853337709e6
230490.,6.496546691906986e6
230670.,6.500072919028111e6
230850.,6.504528115220013e6
231030.,6.51001932153257e6
231200.,6.516243796381901e6
231380.,6.523359076161133e6
231560.,6.531236609938892e6
231740.,6.5387445112478575e6
231920.,6.545881908617837e6
232100.,6.552659635916135e6
232280.,6.55813969568111e6
232460.,6.565015468419419e6
232630.,6.571423813897466e6
232810.,6.578657154184755e6
232990.,6.585635312062738e6
233170.,6.594474362406578e6
233350.,6.602695480368696e6
233530.,6.610944982639518e6
233710.,6.617608168595854e6
233890.,6.623365507179311e6
234070.,6.631343144035041e6
234250.,6.639915899211642e6
234430.,6.649037843002242e6
234620.,6.65923069707573e6
234800.,6.667963146139374e6
234980.,6.6765352426701e6
235160.,6.684199446798065e6
235340.,6.69193876681522e6
235520.,6.699551443250694e6
235700.,6.705991129883362e6
235880.,6.712242496245231e6
236070.,6.716577669608176e6
236250.,6.720841110585128e6
236430.,6.724030110513672e6
236610.,6.728397515161381e6
236800.,6.734146808783886e6
236980.,6.740843261400164e6
237160.,6.746956044836971e6
237340.,6.754183508248003e6
237530.,6.761495188057277e6
237710.,6.764461155160955e6
237890.,6.766620032435883e6
238080.,6.7691788131607575e6
238260.,6.774488895892132e6
238440.,6.778909413319612e6
238630.,6.784178780035587e6
238810.,6.790078968621251e6
238990.,6.794714791636152e6
239180.,6.8015400367545355e6
239360.,6.809205761920756e6
239550.,6.815444389587242e6
239730.,6.8218833999227295e6
239920.,6.829141397067211e6
240100.,6.836517197010681e6
240290.,6.844060020167769e6
240470.,6.850144939252919e6
240660.,6.855533097241016e6
240840.,6.862069595739569e6
241030.,6.869525277424848e6
241210.,6.876236825438023e6
241400.,6.883004559071184e6
241590.,6.889725684178673e6
241770.,6.896383097653623e6
241960.,6.902925403431852e6
242140.,6.907266900501252e6
242330.,6.911305823422022e6
242520.,6.915807352779219e6
242710.,6.921690612753778e6
242890.,6.927424142751372e6
243080.,6.934890367309567e6
243270.,6.942678777626016e6
243450.,6.951683284251826e6
243640.,6.959603036927611e6
243830.,6.966100238575765e6
244020.,6.973866676042175e6
244210.,6.980084929562623e6
244390.,6.984293033190928e6
244580.,6.98768771218892e6
244770.,6.991597690302028e6
